0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947,0.9971185814651947
0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433,0.9995955419905433
0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095,0.9982809101014095
0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763,0.9978695812805763
0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953,0.996847639323953
0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026,0.9918458473774026
0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016,0.9959401993775016
0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465,0.9926442448174465
0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796,0.9939925937984796
0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353,0.9922029242472353
0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155,0.9906555121050155
0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955,0.9373126101226955
0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654,0.9703943687444654
0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778,0.9505227487749778
