0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535,0.9974854906656535
0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212,0.9980389796474212
0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816,0.9986543021045816
0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526,0.9985774411028526
0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856,0.9929991885943856
0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298,0.9945378411046298
0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058,0.9904623351770058
0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159,0.9833228686253159
0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024,0.9724011834744024
0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355,0.9692250343094355
0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244,0.9605341370948244
0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661,0.9344314822868661
0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072,0.9472392513544072
0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006,0.9102632955155006
